0.666666666667 | 0.666666666667 | 0.822619047619
0.666666666667 | 0.666666666667 | 0.676904761905
0.666666666667 | 0.666666666667 | 0.637619047619
0.666666666667 | 0.666666666667 | 0.720079365079
0.666666666667 | 0.666666666667 | 0.64746031746
0.666666666667 | 0.666666666667 | 0.759285714286
0.666666666667 | 0.666666666667 | 0.602857142857
0.666666666667 | 0.666666666667 | 0.576666666667
0.666666666667 | 0.666666666667 | 0.691904761905
0.666666666667 | 0.666666666667 | 0.570714285714
0.666666666667 | 0.666666666667 | 0.624761904762
0.666666666667 | 0.666666666667 | 0.564761904762
0.666666666667 | 0.666666666667 | 0.6
0.666666666667 | 0.666666666667 | 0.54619047619
0.666666666667 | 0.666666666667 | 0.716428571429
0.666666666667 | 0.666666666667 | 0.65380952381
0.666666666667 | 0.666666666667 | 0.548571428571
0.666666666667 | 0.666666666667 | 0.737142857143
0.666666666667 | 0.666666666667 | 0.684761904762
0.666666666667 | 0.666666666667 | 0.673253968254
0.666666666667 | 0.666666666667 | 0.723571428571
0.666666666667 | 0.666666666667 | 0.654047619048
0.666666666667 | 0.666666666667 | 0.673571428571
0.666666666667 | 0.666666666667 | 0.741825396825
0.666666666667 | 0.666666666667 | 0.637857142857
0.666666666667 | 0.666666666667 | 0.577142857143
0.666666666667 | 0.666666666667 | 0.733571428571
0.666666666667 | 0.666666666667 | 0.725476190476
0.666666666667 | 0.666666666667 | 0.530714285714
0.666666666667 | 0.666666666667 | 0.586666666667
0.666666666667 | 0.666666666667 | 0.814603174603
0.666666666667 | 0.666666666667 | 0.578095238095
0.666666666667 | 0.666666666667 | 0.722380952381
0.666666666667 | 0.666666666667 | 0.63
0.666666666667 | 0.666666666667 | 0.73746031746
0.666666666667 | 0.666666666667 | 0.699761904762
0.666666666667 | 0.666666666667 | 0.715873015873
0.666666666667 | 0.666666666667 | 0.504285714286
0.666666666667 | 0.666666666667 | 0.816984126984
0.666666666667 | 0.666666666667 | 0.532857142857
0.666666666667 | 0.666666666667 | 0.604047619048
0.666666666667 | 0.666666666667 | 0.743492063492
0.666666666667 | 0.666666666667 | 0.670952380952
0.666666666667 | 0.666666666667 | 0.73380952381
0.666666666667 | 0.666666666667 | 0.564761904762
0.666666666667 | 0.666666666667 | 0.812301587302
0.666666666667 | 0.666666666667 | 0.654761904762
0.666666666667 | 0.666666666667 | 0.512857142857
0.688888888889 | 0.688888888889 | 0.476666666667
0.688888888889 | 0.688888888889 | 0.57619047619
0.688888888889 | 0.688888888889 | 0.503333333333
0.688888888889 | 0.688888888889 | 0.694047619048
0.688888888889 | 0.688888888889 | 0.754920634921
0.688888888889 | 0.688888888889 | 0.733492063492
0.688888888889 | 0.688888888889 | 0.694047619048
0.688888888889 | 0.688888888889 | 0.689523809524
0.688888888889 | 0.688888888889 | 0.841111111111
0.688888888889 | 0.688888888889 | 0.636666666667
0.688888888889 | 0.688888888889 | 0.727063492063
0.688888888889 | 0.688888888889 | 0.750476190476
0.688888888889 | 0.688888888889 | 0.75619047619
0.688888888889 | 0.688888888889 | 0.727619047619
0.688888888889 | 0.688888888889 | 0.81380952381
0.688888888889 | 0.688888888889 | 0.714047619048
0.688888888889 | 0.688888888889 | 0.76119047619
0.688888888889 | 0.688888888889 | 0.65119047619
0.688888888889 | 0.688888888889 | 0.562857142857
0.688888888889 | 0.688888888889 | 0.853095238095
0.688888888889 | 0.688888888889 | 0.615
0.688888888889 | 0.688888888889 | 0.62619047619
0.688888888889 | 0.688888888889 | 0.782936507937
0.688888888889 | 0.688888888889 | 0.741428571429
0.688888888889 | 0.688888888889 | 0.684523809524
0.688888888889 | 0.688888888889 | 0.775
0.688888888889 | 0.688888888889 | 0.742142857143
0.688888888889 | 0.688888888889 | 0.59619047619
0.688888888889 | 0.688888888889 | 0.724841269841
0.688888888889 | 0.688888888889 | 0.608095238095
0.688888888889 | 0.688888888889 | 0.748412698413
0.688888888889 | 0.688888888889 | 0.763095238095
0.688888888889 | 0.688888888889 | 0.694047619048
0.688888888889 | 0.688888888889 | 0.715714285714
0.688888888889 | 0.688888888889 | 0.642380952381
0.688888888889 | 0.688888888889 | 0.877063492063
0.688888888889 | 0.688888888889 | 0.661428571429
0.688888888889 | 0.688888888889 | 0.783492063492
0.688888888889 | 0.688888888889 | 0.600952380952
0.688888888889 | 0.688888888889 | 0.706428571429
0.688888888889 | 0.688888888889 | 0.68380952381
0.688888888889 | 0.688888888889 | 0.72380952381
0.688888888889 | 0.688888888889 | 0.564047619048
0.688888888889 | 0.688888888889 | 0.705238095238
0.688888888889 | 0.688888888889 | 0.724761904762
0.688888888889 | 0.688888888889 | 0.695714285714
0.688888888889 | 0.688888888889 | 0.601904761905
0.688888888889 | 0.688888888889 | 0.669523809524
0.688888888889 | 0.688888888889 | 0.789444444444
0.688888888889 | 0.688888888889 | 0.770555555556
0.688888888889 | 0.688888888889 | 0.765
0.688888888889 | 0.688888888889 | 0.711428571429
0.688888888889 | 0.688888888889 | 0.792301587302
0.688888888889 | 0.688888888889 | 0.705
0.688888888889 | 0.688888888889 | 0.682380952381
0.688888888889 | 0.688888888889 | 0.768095238095
0.688888888889 | 0.688888888889 | 0.74380952381
0.688888888889 | 0.688888888889 | 0.639047619048
0.688888888889 | 0.688888888889 | 0.692857142857
0.688888888889 | 0.688888888889 | 0.692857142857
0.688888888889 | 0.688888888889 | 0.710238095238
0.688888888889 | 0.688888888889 | 0.663095238095
0.688888888889 | 0.688888888889 | 0.618571428571
0.688888888889 | 0.688888888889 | 0.689761904762
0.688888888889 | 0.688888888889 | 0.76119047619
0.688888888889 | 0.688888888889 | 0.696428571429
0.688888888889 | 0.688888888889 | 0.70119047619
0.688888888889 | 0.688888888889 | 0.710714285714
0.688888888889 | 0.688888888889 | 0.727857142857
0.688888888889 | 0.688888888889 | 0.564285714286
0.688888888889 | 0.688888888889 | 0.941666666667
0.688888888889 | 0.688888888889 | 0.735
0.688888888889 | 0.688888888889 | 0.668333333333
0.688888888889 | 0.688888888889 | 0.732380952381
0.688888888889 | 0.688888888889 | 0.739047619048
0.688888888889 | 0.688888888889 | 0.753650793651
0.688888888889 | 0.688888888889 | 0.742380952381
0.688888888889 | 0.688888888889 | 0.726587301587
0.688888888889 | 0.688888888889 | 0.68119047619
0.688888888889 | 0.688888888889 | 0.655476190476
0.688888888889 | 0.688888888889 | 0.608571428571
0.688888888889 | 0.688888888889 | 0.574285714286
0.688888888889 | 0.688888888889 | 0.621666666667
0.688888888889 | 0.688888888889 | 0.645714285714
0.688888888889 | 0.688888888889 | 0.667142857143
0.688888888889 | 0.688888888889 | 0.795396825397
0.688888888889 | 0.688888888889 | 0.72746031746
0.688888888889 | 0.688888888889 | 0.771428571429
0.688888888889 | 0.688888888889 | 0.748650793651
0.688888888889 | 0.688888888889 | 0.738968253968
0.688888888889 | 0.688888888889 | 0.65380952381
0.688888888889 | 0.688888888889 | 0.814523809524
0.688888888889 | 0.688888888889 | 0.662857142857
0.688888888889 | 0.688888888889 | 0.596904761905
0.688888888889 | 0.688888888889 | 0.627142857143
0.688888888889 | 0.688888888889 | 0.619761904762
0.688888888889 | 0.688888888889 | 0.579523809524
0.688888888889 | 0.688888888889 | 0.702857142857
0.688888888889 | 0.688888888889 | 0.566666666667
0.688888888889 | 0.688888888889 | 0.755317460317
0.711111111111 | 0.711111111111 | 0.700952380952
0.711111111111 | 0.711111111111 | 0.75119047619
0.711111111111 | 0.711111111111 | 0.829047619048
0.711111111111 | 0.711111111111 | 0.802619047619
0.711111111111 | 0.711111111111 | 0.659047619048
0.711111111111 | 0.711111111111 | 0.83246031746
0.711111111111 | 0.711111111111 | 0.664047619048
0.711111111111 | 0.711111111111 | 0.728095238095
0.711111111111 | 0.711111111111 | 0.714047619048
0.711111111111 | 0.711111111111 | 0.669523809524
0.711111111111 | 0.711111111111 | 0.697142857143
0.711111111111 | 0.711111111111 | 0.726904761905
0.711111111111 | 0.711111111111 | 0.526904761905
0.711111111111 | 0.711111111111 | 0.641904761905
0.711111111111 | 0.711111111111 | 0.81253968254
0.711111111111 | 0.711111111111 | 0.683333333333
0.711111111111 | 0.711111111111 | 0.770396825397
0.711111111111 | 0.711111111111 | 0.711666666667
0.711111111111 | 0.711111111111 | 0.804047619048
0.711111111111 | 0.711111111111 | 0.736349206349
0.711111111111 | 0.711111111111 | 0.72253968254
0.711111111111 | 0.711111111111 | 0.652380952381
0.711111111111 | 0.711111111111 | 0.609047619048
0.711111111111 | 0.711111111111 | 0.660476190476
0.711111111111 | 0.711111111111 | 0.787222222222
0.711111111111 | 0.711111111111 | 0.568095238095
0.711111111111 | 0.711111111111 | 0.608333333333
0.711111111111 | 0.711111111111 | 0.630476190476
0.711111111111 | 0.711111111111 | 0.739047619048
0.711111111111 | 0.711111111111 | 0.766507936508
0.711111111111 | 0.711111111111 | 0.752857142857
0.711111111111 | 0.711111111111 | 0.78253968254
0.711111111111 | 0.711111111111 | 0.796428571429
0.711111111111 | 0.711111111111 | 0.794841269841
0.711111111111 | 0.711111111111 | 0.680714285714
0.711111111111 | 0.711111111111 | 0.809365079365
0.711111111111 | 0.711111111111 | 0.731904761905
0.711111111111 | 0.711111111111 | 0.587619047619
0.711111111111 | 0.711111111111 | 0.579047619048
0.711111111111 | 0.711111111111 | 0.624523809524
0.711111111111 | 0.711111111111 | 0.76
0.711111111111 | 0.711111111111 | 0.667142857143
0.711111111111 | 0.711111111111 | 0.759761904762
0.711111111111 | 0.711111111111 | 0.664285714286
0.711111111111 | 0.711111111111 | 0.57380952381
0.711111111111 | 0.711111111111 | 0.691666666667
0.711111111111 | 0.711111111111 | 0.76119047619
0.711111111111 | 0.711111111111 | 0.764285714286
0.711111111111 | 0.711111111111 | 0.747619047619
0.711111111111 | 0.711111111111 | 0.79126984127
0.711111111111 | 0.711111111111 | 0.747619047619
0.711111111111 | 0.711111111111 | 0.67880952381
0.711111111111 | 0.711111111111 | 0.844047619048
0.711111111111 | 0.711111111111 | 0.814920634921
0.711111111111 | 0.711111111111 | 0.770317460317
0.711111111111 | 0.711111111111 | 0.794285714286
0.711111111111 | 0.711111111111 | 0.736904761905
0.711111111111 | 0.711111111111 | 0.652380952381
0.711111111111 | 0.711111111111 | 0.521904761905
0.711111111111 | 0.711111111111 | 0.604761904762
0.711111111111 | 0.711111111111 | 0.772380952381
0.711111111111 | 0.711111111111 | 0.645
0.711111111111 | 0.711111111111 | 0.841666666667
0.711111111111 | 0.711111111111 | 0.860238095238
0.711111111111 | 0.711111111111 | 0.897619047619
0.711111111111 | 0.711111111111 | 0.726746031746
0.711111111111 | 0.711111111111 | 0.72880952381
0.711111111111 | 0.711111111111 | 0.803571428571
0.711111111111 | 0.711111111111 | 0.705714285714
0.711111111111 | 0.711111111111 | 0.625238095238
0.711111111111 | 0.711111111111 | 0.799126984127
0.711111111111 | 0.711111111111 | 0.646904761905
0.711111111111 | 0.711111111111 | 0.759206349206
0.711111111111 | 0.711111111111 | 0.685476190476
0.711111111111 | 0.711111111111 | 0.711666666667
0.711111111111 | 0.711111111111 | 0.82619047619
0.711111111111 | 0.711111111111 | 0.672619047619
0.711111111111 | 0.711111111111 | 0.785238095238
0.711111111111 | 0.711111111111 | 0.710714285714
0.711111111111 | 0.711111111111 | 0.880476190476
0.711111111111 | 0.711111111111 | 0.70119047619
0.711111111111 | 0.711111111111 | 0.875476190476
0.711111111111 | 0.711111111111 | 0.779365079365
0.711111111111 | 0.711111111111 | 0.74619047619
0.711111111111 | 0.711111111111 | 0.770079365079
0.711111111111 | 0.711111111111 | 0.647619047619
0.711111111111 | 0.711111111111 | 0.657142857143
0.711111111111 | 0.711111111111 | 0.652857142857
0.711111111111 | 0.711111111111 | 0.692142857143
0.711111111111 | 0.711111111111 | 0.681111111111
0.711111111111 | 0.711111111111 | 0.640952380952
0.711111111111 | 0.711111111111 | 0.796031746032
0.711111111111 | 0.711111111111 | 0.574285714286
0.711111111111 | 0.711111111111 | 0.774206349206
0.711111111111 | 0.711111111111 | 0.854126984127
0.711111111111 | 0.711111111111 | 0.578571428571
0.711111111111 | 0.711111111111 | 0.770714285714
0.711111111111 | 0.711111111111 | 0.574285714286
0.711111111111 | 0.711111111111 | 0.743253968254
0.711111111111 | 0.711111111111 | 0.687142857143
0.733333333333 | 0.733333333333 | 0.592142857143
0.733333333333 | 0.733333333333 | 0.697619047619
0.733333333333 | 0.733333333333 | 0.84373015873
0.733333333333 | 0.733333333333 | 0.774523809524
0.733333333333 | 0.733333333333 | 0.834126984127
0.733333333333 | 0.733333333333 | 0.725714285714
0.733333333333 | 0.733333333333 | 0.659761904762
0.733333333333 | 0.733333333333 | 0.664047619048
0.733333333333 | 0.733333333333 | 0.738571428571
0.733333333333 | 0.733333333333 | 0.718095238095
0.733333333333 | 0.733333333333 | 0.663333333333
0.733333333333 | 0.733333333333 | 0.785476190476
0.733333333333 | 0.733333333333 | 0.72
0.733333333333 | 0.733333333333 | 0.721904761905
0.733333333333 | 0.733333333333 | 0.704285714286
0.733333333333 | 0.733333333333 | 0.705
0.733333333333 | 0.733333333333 | 0.741666666667
0.733333333333 | 0.733333333333 | 0.718888888889
0.733333333333 | 0.733333333333 | 0.620952380952
0.733333333333 | 0.733333333333 | 0.79619047619
0.733333333333 | 0.733333333333 | 0.680238095238
0.733333333333 | 0.733333333333 | 0.794761904762
0.733333333333 | 0.733333333333 | 0.738333333333
0.733333333333 | 0.733333333333 | 0.846984126984
0.733333333333 | 0.733333333333 | 0.75880952381
0.733333333333 | 0.733333333333 | 0.620952380952
0.733333333333 | 0.733333333333 | 0.687380952381
0.733333333333 | 0.733333333333 | 0.815317460317
0.733333333333 | 0.733333333333 | 0.72
0.733333333333 | 0.733333333333 | 0.727142857143
0.733333333333 | 0.733333333333 | 0.865952380952
0.733333333333 | 0.733333333333 | 0.787619047619
0.733333333333 | 0.733333333333 | 0.567142857143
0.733333333333 | 0.733333333333 | 0.825396825397
0.733333333333 | 0.733333333333 | 0.666428571429
0.733333333333 | 0.733333333333 | 0.676428571429
0.733333333333 | 0.733333333333 | 0.811587301587
0.733333333333 | 0.733333333333 | 0.851984126984
0.733333333333 | 0.733333333333 | 0.872222222222
0.733333333333 | 0.733333333333 | 0.719523809524
0.733333333333 | 0.733333333333 | 0.68753968254
0.733333333333 | 0.733333333333 | 0.650476190476
0.733333333333 | 0.733333333333 | 0.68
0.733333333333 | 0.733333333333 | 0.717619047619
0.733333333333 | 0.733333333333 | 0.766587301587
0.733333333333 | 0.733333333333 | 0.78746031746
0.733333333333 | 0.733333333333 | 0.781746031746
0.733333333333 | 0.733333333333 | 0.781111111111
0.733333333333 | 0.733333333333 | 0.723333333333
0.733333333333 | 0.733333333333 | 0.574285714286
0.733333333333 | 0.733333333333 | 0.65380952381
0.733333333333 | 0.733333333333 | 0.608571428571
0.733333333333 | 0.733333333333 | 0.655714285714
0.733333333333 | 0.733333333333 | 0.66119047619
0.733333333333 | 0.733333333333 | 0.773095238095
0.733333333333 | 0.733333333333 | 0.721428571429
0.733333333333 | 0.733333333333 | 0.786349206349
0.733333333333 | 0.733333333333 | 0.736904761905
0.733333333333 | 0.733333333333 | 0.812698412698
0.733333333333 | 0.733333333333 | 0.760396825397
0.733333333333 | 0.733333333333 | 0.801507936508
0.733333333333 | 0.733333333333 | 0.737380952381
0.733333333333 | 0.733333333333 | 0.655952380952
0.733333333333 | 0.733333333333 | 0.72380952381
0.733333333333 | 0.733333333333 | 0.767619047619
0.733333333333 | 0.733333333333 | 0.536666666667
0.733333333333 | 0.733333333333 | 0.839285714286
0.733333333333 | 0.733333333333 | 0.737142857143
0.733333333333 | 0.733333333333 | 0.50380952381
0.733333333333 | 0.733333333333 | 0.74619047619
0.733333333333 | 0.733333333333 | 0.657619047619
0.733333333333 | 0.733333333333 | 0.723174603175
0.733333333333 | 0.733333333333 | 0.597857142857
0.733333333333 | 0.733333333333 | 0.789285714286
0.733333333333 | 0.733333333333 | 0.753571428571
0.733333333333 | 0.733333333333 | 0.890476190476
0.733333333333 | 0.733333333333 | 0.67119047619
0.733333333333 | 0.733333333333 | 0.774285714286
0.733333333333 | 0.733333333333 | 0.554285714286
0.733333333333 | 0.733333333333 | 0.751904761905
0.733333333333 | 0.733333333333 | 0.791904761905
0.733333333333 | 0.733333333333 | 0.830476190476
0.733333333333 | 0.733333333333 | 0.632619047619
0.733333333333 | 0.733333333333 | 0.684047619048
0.733333333333 | 0.733333333333 | 0.782222222222
0.733333333333 | 0.733333333333 | 0.811904761905
0.733333333333 | 0.733333333333 | 0.673333333333
0.733333333333 | 0.733333333333 | 0.765
0.733333333333 | 0.733333333333 | 0.740714285714
0.733333333333 | 0.733333333333 | 0.689047619048
0.733333333333 | 0.733333333333 | 0.700238095238
0.733333333333 | 0.733333333333 | 0.651428571429
0.733333333333 | 0.733333333333 | 0.760634920635
0.733333333333 | 0.733333333333 | 0.832222222222
0.733333333333 | 0.733333333333 | 0.822698412698
0.733333333333 | 0.733333333333 | 0.736984126984
0.733333333333 | 0.733333333333 | 0.673095238095
0.733333333333 | 0.733333333333 | 0.782380952381
0.733333333333 | 0.733333333333 | 0.75380952381
0.733333333333 | 0.733333333333 | 0.738015873016
0.755555555556 | 0.755555555556 | 0.751904761905
0.755555555556 | 0.755555555556 | 0.808333333333
0.755555555556 | 0.755555555556 | 0.768492063492
0.755555555556 | 0.755555555556 | 0.731666666667
0.755555555556 | 0.755555555556 | 0.70880952381
0.755555555556 | 0.755555555556 | 0.752301587302
0.755555555556 | 0.755555555556 | 0.840634920635
0.755555555556 | 0.755555555556 | 0.806666666667
0.755555555556 | 0.755555555556 | 0.752142857143
0.755555555556 | 0.755555555556 | 0.673571428571
0.755555555556 | 0.755555555556 | 0.830396825397
0.755555555556 | 0.755555555556 | 0.745158730159
0.755555555556 | 0.755555555556 | 0.828015873016
0.755555555556 | 0.755555555556 | 0.729047619048
0.755555555556 | 0.755555555556 | 0.700714285714
0.755555555556 | 0.755555555556 | 0.728571428571
0.755555555556 | 0.755555555556 | 0.872380952381
0.755555555556 | 0.755555555556 | 0.727142857143
0.755555555556 | 0.755555555556 | 0.746666666667
0.755555555556 | 0.755555555556 | 0.738333333333
0.755555555556 | 0.755555555556 | 0.772063492063
0.755555555556 | 0.755555555556 | 0.674761904762
0.755555555556 | 0.755555555556 | 0.725238095238
0.755555555556 | 0.755555555556 | 0.598571428571
0.755555555556 | 0.755555555556 | 0.700714285714
0.755555555556 | 0.755555555556 | 0.831349206349
0.755555555556 | 0.755555555556 | 0.59119047619
0.755555555556 | 0.755555555556 | 0.802619047619
0.755555555556 | 0.755555555556 | 0.697619047619
0.755555555556 | 0.755555555556 | 0.770634920635
0.755555555556 | 0.755555555556 | 0.809523809524
0.755555555556 | 0.755555555556 | 0.561428571429
0.755555555556 | 0.755555555556 | 0.806984126984
0.755555555556 | 0.755555555556 | 0.629285714286
0.755555555556 | 0.755555555556 | 0.704047619048
0.755555555556 | 0.755555555556 | 0.676428571429
0.755555555556 | 0.755555555556 | 0.612380952381
0.755555555556 | 0.755555555556 | 0.806746031746
0.755555555556 | 0.755555555556 | 0.758571428571
0.755555555556 | 0.755555555556 | 0.748650793651
0.755555555556 | 0.755555555556 | 0.785
